Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,166.5,1075400
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,167.1199951171875,1201400
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,163.6699981689453,1273600
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,158.07000732421875,2891100
