Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,310.4200134277344,315.7200012207031,308.7200012207031,311.3500061035156,311.3500061035156,509800
2023-10-24,313.8999938964844,315.6199951171875,311.6199951171875,313.489990234375,313.489990234375,476200
2023-10-25,311.44000244140625,312.5,306.6300048828125,307.1400146484375,307.1400146484375,541300
2023-10-26,307.57000732421875,326.260009765625,307.57000732421875,316.3399963378906,316.3399963378906,995600
