Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,73.94000244140625,76.31999969482422,73.79000091552734,75.58000183105469,75.58000183105469,2007600
2023-10-24,75.98999786376953,76.13999938964844,73.66999816894531,74.48999786376953,74.48999786376953,1905300
2023-10-25,74.30000305175781,75.12000274658203,74.08999633789062,74.38999938964844,74.38999938964844,1408700
2023-10-26,74.12000274658203,75.0999984741211,73.79000091552734,74.27999877929688,74.27999877929688,1367900
