Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,65.08000183105469,65.56999969482422,64.30000305175781,64.76000213623047,64.76000213623047,2222400
2023-10-24,65.41000366210938,66.76000213623047,64.91000366210938,66.08000183105469,66.08000183105469,1544100
2023-10-25,65.95999908447266,66.4000015258789,65.45999908447266,66.0999984741211,66.0999984741211,2601200
2023-10-26,66.33999633789062,67.94999694824219,66.19000244140625,67.16999816894531,67.16999816894531,2139900
