Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,122.45999908447266,123.24199676513672,121.51000213623047,121.91000366210938,121.91000366210938,1035500
2023-10-24,122.05999755859375,122.94999694824219,121.33000183105469,122.23999786376953,122.23999786376953,901500
2023-10-25,121.0,121.20999908447266,119.41999816894531,120.47000122070312,120.47000122070312,1051400
2023-10-26,120.93000030517578,121.8499984741211,119.4800033569336,119.66000366210938,119.66000366210938,1063400
