Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,329.32000732421875,24374700
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,330.5299987792969,31153600
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,340.6700134277344,55053800
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,327.8900146484375,37828500
