Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,66.38999938964844,846500
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,66.63999938964844,1100500
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,65.19000244140625,1630800
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,69.12000274658203,2186400
