Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,136.5,26317900
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.80999755859375,44814300
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,125.61000061035156,84366200
2023-10-26,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,122.27999877929688,57061100
