Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,15.699999809265137,15.960000038146973,15.619999885559082,15.739999771118164,15.739999771118164,12102800
2023-10-24,15.960000038146973,16.229999542236328,15.890000343322754,16.190000534057617,16.190000534057617,20015700
2023-10-25,16.100000381469727,16.190000534057617,15.989999771118164,16.170000076293945,16.170000076293945,17824200
2023-10-26,16.479999542236328,16.540000915527344,15.59000015258789,15.880000114440918,15.880000114440918,22035700
