Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,187.49000549316406,189.17999267578125,187.00999450683594,188.82000732421875,188.82000732421875,987225
2023-10-24,188.91000366210938,190.3800048828125,188.17999267578125,189.00999450683594,189.00999450683594,964071
2023-10-25,190.13999938964844,191.4600067138672,188.41000366210938,189.1199951171875,189.1199951171875,1099526
2023-10-26,188.3699951171875,190.46499633789062,187.88999938964844,188.60000610351562,188.60000610351562,1144344
