Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,40.2599983215332,40.380001068115234,39.41999816894531,39.47999954223633,39.47999954223633,13785800
2023-10-24,39.619998931884766,39.83000183105469,39.2400016784668,39.279998779296875,39.279998779296875,15097800
2023-10-25,39.06999969482422,39.209999084472656,38.58000183105469,39.029998779296875,39.029998779296875,13849000
2023-10-26,39.02000045776367,39.97999954223633,38.97999954223633,39.650001525878906,39.650001525878906,15480300
