Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,13.460000038146973,14.199999809265137,13.380000114440918,13.920000076293945,13.920000076293945,14019500
2023-10-24,14.020000457763672,14.25,13.880000114440918,13.949999809265137,13.949999809265137,11715900
2023-10-25,13.850000381469727,13.890000343322754,13.550000190734863,13.720000267028809,13.720000267028809,12522000
2023-10-26,13.979999542236328,14.130000114440918,13.130000114440918,13.539999961853027,13.539999961853027,18271100
