Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,66.73999786376953,3006700
2023-10-24,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,66.5999984741211,2935500
2023-10-25,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,66.2699966430664,2913000
2023-10-26,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,66.31999969482422,2497900
