Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,51.52000045776367,15200700
2023-10-24,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,55.119998931884766,20060300
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,56.459999084472656,19262400
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,57.56999969482422,17357800
