Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,115.0,117.80000305175781,114.5,116.66999816894531,116.66999816894531,3675200
2023-10-24,116.80000305175781,117.0,114.43000030517578,116.54000091552734,116.54000091552734,3658900
2023-10-25,116.45999908447266,119.61000061035156,115.7300033569336,119.47000122070312,119.47000122070312,2795600
2023-10-26,119.02999877929688,122.55000305175781,118.66999816894531,120.94000244140625,120.94000244140625,4052900
