Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,86.0,86.79000091552734,85.41000366210938,86.4000015258789,86.4000015258789,1656900
2023-10-24,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,85.48999786376953,2112000
2023-10-25,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,85.3499984741211,994100
2023-10-26,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,85.70999908447266,1327400
